# 3drism/4iau_A.pdb
# Protein CA rmsd=  0.000
#  N |   RMSD    Ave    Med   f<0.5  f<1.0  f<1.5
  74 |  7.880  4.721  1.301  0.1486 0.4054 0.5405   0.725
 148 |  2.350  1.508  0.767  0.2432 0.6081 0.7568   0.729
 222 |  1.557  1.118  0.727  0.2432 0.6486 0.8243   0.742
 296 |  1.119  0.896  0.681  0.2432 0.6622 0.9054   0.769
 370 |  1.076  0.879  0.681  0.2432 0.6622 0.9054   0.769
 444 |  1.056  0.866  0.681  0.2432 0.6622 0.9189   0.774
 518 |  1.007  0.835  0.653  0.2568 0.6757 0.9324   0.770
 592 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
 666 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
 740 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
 814 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
 888 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
 962 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
1036 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
1110 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
1184 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
1258 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
1332 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
1406 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
1480 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
1554 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
1628 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
1702 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
1776 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
1850 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
1924 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
1998 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
2072 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
2146 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
2220 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
2294 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
2368 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
2442 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
2516 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
2590 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
2664 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
2738 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
2812 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
2886 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
2960 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
3034 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
3108 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
3182 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
3256 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
3330 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
3404 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
3478 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
3552 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
3626 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
 892 |  0.971  0.808  0.639  0.2703 0.6892 0.9459   0.764
#
